id,target
17308,0.7760947674152451
17309,0.1849384210994222
17310,0.7583317392464588
17311,0.705686163750292
17312,0.8527750524709923
17313,0.6827265911825092
17314,0.5692319976305928
17315,0.5977095119402823
17316,0.8928531017742806
17317,0.5688383476622425
17318,0.12983933022456562
17319,0.40435036351562725
17320,0.8245441716452756
17321,0.5924762545703658
17322,0.8357666817603456
17323,0.5923147280923782
17324,0.381525452661892
17325,0.643262048110533
17326,0.4352377814037135
17327,0.41552412231185815
17328,0.2689687159898488
17329,0.6006204108398642
17330,0.6727208361225572
17331,0.6267824370753284
17332,0.2716703627759857
17333,0.5391416961309583
17334,0.5059763024734505
17335,0.4608979136452785
17336,0.5059091761327636
17337,0.5928528484566612
17338,0.6226946185518047
17339,0.4820533427887872
17340,0.5306946605298197
17341,0.7394804312162385
17342,0.5855432573765673
17343,0.4907028417173091
17344,0.5842631639525695
17345,0.7717387888191836
17346,0.49556338142245593
17347,0.37676738276469673
17348,0.4559195237273085
17349,0.46946439661724776
17350,0.8749034429317261
17351,0.2589544286742152
17352,0.5152881343534188
17353,0.19114253962729388
17354,0.5377534611161929
17355,0.6446849679610543
17356,0.8709148337924677
17357,0.8514442797830287
17358,0.47095812556130806
17359,0.21878542294745124
17360,0.3918110939697975
17361,0.8289360175382692
17362,0.5467612728908259
17363,0.46584399486473255
17364,0.79011619368145
17365,0.7936039602536079
17366,0.5580326991422903
17367,0.2847233089517238
17368,0.24395742454299926
17369,0.6926415118449295
17370,0.5334833195357339
17371,0.7900487617605487
17372,0.7515198915538834
17373,0.6142324003427913
17374,0.6072822916497069
17375,0.5192304005086644
17376,0.8703534515759355
17377,0.6054095082668925
17378,0.6246957167608251
17379,0.8115935457401355
17380,0.5365407984001905
17381,0.676281392496906
17382,0.7258423498647062
17383,0.6033530597944444
17384,0.6734033983806089
17385,0.16540088267648234
17386,0.5534300757278391
17387,0.49752108277676477
17388,0.7785876732920458
17389,0.6690396282572407
17390,0.6504147565839622
17391,0.7410897703152786
17392,0.724247898791377
17393,0.3681294371358436
17394,0.44849527042196463
17395,0.729539499963367
17396,0.6227699258973093
17397,0.9445699114027702
17398,0.8526978035648844
17399,0.7881094747727762
17400,0.3883251976355534
17401,0.5333990129157714
17402,0.36511237108285455
17403,0.6078010708452722
17404,0.3333403529063264
17405,0.5208463352296736
17406,0.7513041756650953
17407,0.8488783281169074
17408,0.8157155660042874
17409,0.762680508235873
17410,0.8419951221512121
17411,0.2664910962854591
17412,0.680223899334903
17413,0.9274355511782439
17414,0.730535894027342
17415,0.5381942855227002
17416,0.6170908271991921
17417,0.8840343927496539
17418,0.7198412671292233
17419,0.48172589134362787
17420,0.3558021694609462
17421,0.8697939446839693
17422,0.604052304039005
17423,0.4689080573902586
17424,0.6743376030004171
17425,0.5402026995936984
17426,0.4312172118626167
17427,0.5626038213690495
17428,0.6175148642243223
17429,0.4173542286371272
17430,0.39715691776282874
17431,0.8106599701550017
17432,0.9565013688106927
17433,0.1663076281255488
17434,0.9311844406611203
17435,0.5791673655612358
17436,0.34949035702023973
17437,0.6824862993489842
17438,0.6494963329068921
17439,0.3842236141265145
17440,0.6401052587387134
17441,0.9091539773188868
17442,0.43370974453071126
17443,0.6035695598177703
17444,0.5376373183091941
17445,0.362317655045955
17446,0.4436535966708034
17447,0.4599102093459246
17448,0.729409874076626
17449,0.7522228550098833
17450,0.9439545498778157
17451,0.5442431021115542
17452,0.19992781854130956
17453,0.8362103798266786
17454,0.3691967014937413
17455,0.8267773319766051
17456,0.36546641795175083
17457,0.3357969150855962
17458,0.9004026975404925
17459,0.8810308696493669
17460,0.7849687578233866
17461,0.5302461182256037
17462,0.26787530680052085
17463,0.28963235181007435
17464,0.9004811476807391
17465,0.6725909017243793
17466,0.8422022614759339
17467,0.6913499149885185
17468,0.854255137708628
17469,0.8087190280217731
17470,0.8428226116482175
17471,0.5039026727567818
17472,0.8591547188254525
17473,0.9184312717964765
17474,0.7566648228615312
17475,0.7010557216503932
17476,0.5913650328892878
17477,0.5700305249020086
17478,0.6740047376892924
17479,0.7513361619450935
17480,0.829385494066999
17481,0.5936134010692826
17482,0.6908588854862294
17483,0.2303777753060972
17484,0.6816079672833478
17485,0.493543149409458
17486,0.9014849420322545
17487,0.8937487154414002
17488,0.32312458034816355
17489,0.7588868539276616
17490,0.5946927615076099
17491,0.7387976976082141
17492,0.5239776475571202
17493,0.7851355520846993
17494,0.42157093237356585
17495,0.5392610473178425
17496,0.5697342187276024
17497,0.7076116697017608
17498,0.5210237113369373
17499,0.8262110773751168
17500,0.7766146696819587
17501,0.7518746171932698
17502,0.4337729917697492
17503,0.5166510797705385
17504,0.5769862044288239
17505,0.7100081410554486
17506,0.3967924783351177
17507,0.7082127061218377
17508,0.6052523848835727
17509,0.30660243916661045
17510,0.6678001732882253
17511,0.6550348510851666
17512,0.8306575621975653
17513,0.5311191331309201
17514,0.7567755736929767
17515,0.78490364428516
17516,0.6050934707340498
17517,0.3626822190545098
17518,0.8355929861220142
17519,0.8694699381036184
17520,0.3020983255146879
17521,0.9248050365822748
17522,0.612193742048066
17523,0.6647525254749205
17524,0.4610234473740162
17525,0.7241625807667913
17526,0.8853731002000857
17527,0.8601374710204889
17528,0.6161189885470678
17529,0.8256462717575243
17530,0.7499074202202041
17531,0.9613830846068948
17532,0.43579014648600456
17533,0.7181002593995339
17534,0.5490891881621451
17535,0.4934202459325947
17536,0.42702944344383603
17537,0.18259114593057862
17538,0.8566954432853964
17539,0.23200728351052124
17540,0.556488377689239
17541,0.3357107528006138
17542,0.5082104271071383
17543,0.9051967968141276
17544,0.7993524665955648
17545,0.9330874629158117
17546,0.7474895506182951
17547,0.6629949019380629
17548,0.9017723142326879
17549,0.5480199080695438
17550,0.6120010971032371
17551,0.6502719729836289
17552,0.844416770771831
17553,0.8979278528592859
17554,0.17350945225910996
17555,0.2611205758124207
17556,0.8968840243330662
17557,0.6372849969034673
17558,0.761369346463968
17559,0.6057445400807497
17560,0.5449884359924622
17561,0.6608920464289474
17562,0.5087046123229857
17563,0.7830653500592745
17564,0.3294286213742004
17565,0.26446484453428354
17566,0.49143753959091685
17567,0.5132764042672014
17568,0.6442492316943178
17569,0.4442008433976957
17570,0.7831750602493214
17571,0.8661044527288883
17572,0.5033868381515375
17573,0.5461189289724357
17574,0.8371460905138893
17575,0.47479403030263906
17576,0.7530592878808947
17577,0.31463103136494597
17578,0.5077812975268591
17579,0.6974211248041171
17580,0.8338666287271904
17581,0.3539051743218262
17582,0.6457708182769363
17583,0.5392824029095007
17584,0.5366904904360722
17585,0.9594757373240124
17586,0.7114725356352313
17587,0.4188432344819733
17588,0.6818720366467671
17589,0.49462607859377633
17590,0.7677394839501569
17591,0.5459149341322909
17592,0.6508824507299863
17593,0.35577782702491634
17594,0.42473476783511155
17595,0.2877471457412801
17596,0.5878980770537315
17597,0.4491445494645372
17598,0.6926279960023211
17599,0.7681413461961875
17600,0.49781121900111125
17601,0.4537275428125548
17602,0.9571558420469449
17603,0.7910753532259212
17604,0.6196822269025873
17605,0.7617053110982185
17606,0.774577952085219
17607,0.9539689834067197
17608,0.7026250141569872
17609,0.7224242944051668
17610,0.7131126334051501
17611,0.7275051132584293
17612,0.9200875773473591
17613,0.6823637998137289
17614,0.659031630360804
17615,0.5886839159788393
17616,0.45114067423840915
17617,0.8086587162594341
17618,0.7784485459026411
17619,0.8206479624163607
17620,0.6085265682141286
17621,0.8219439277464484
17622,0.7215793675889594
17623,0.41574122675725694
17624,0.8081394073006236
17625,0.5180890073989531
17626,0.828805598536139
17627,0.6673555444123657
17628,0.48594094238826563
17629,0.6183774067184235
17630,0.8955922289784656
17631,0.8767621978392612
17632,0.6611777547452181
17633,0.8021102579756669
17634,0.7227075260859283
17635,0.809053219482383
17636,0.611007707934545
17637,0.35443623866529955
17638,0.692264507634995
17639,0.7318614288049597
17640,0.7222844226134686
17641,0.7334621779889688
17642,0.9014817681249226
17643,0.6631211377094619
17644,0.8782678535972851
17645,0.8548818661159593
17646,0.8157199843476413
17647,0.8105837307875838
17648,0.8494400030717699
17649,0.49278565547325326
17650,0.6065355338662962
17651,0.9079517136978417
17652,0.2661054566264417
17653,0.6643512813162679
17654,0.8890986937693552
17655,0.33350107146516206
17656,0.2280993733996662
17657,0.41323940370365664
17658,0.3052407086819261
17659,0.31712140852702136
17660,0.6101422592851345
17661,0.1946319307094576
17662,0.7303015663148162
17663,0.37261113358136566
17664,0.3479057485051649
17665,0.8793780291220589
17666,0.8189427130576409
17667,0.4832312913328381
17668,0.6863312196736877
17669,0.9644716518111304
17670,0.8310706102022726
17671,0.552519986056528
17672,0.7778158400027828
17673,0.6386499747492617
17674,0.8539234461743858
17675,0.13467463574797647
17676,0.5630728897684184
17677,0.7238676379405159
17678,0.5309361017183376
17679,0.4706276567122972
17680,0.5723291639436667
17681,0.4913711836184073
17682,0.5045500825536392
17683,0.6777282569364751
17684,0.44882736922686056
17685,0.6358039725812691
17686,0.63815806119957
17687,0.5870571609348669
17688,0.4368193535927903
17689,0.33305026531520465
17690,0.5941433929362436
17691,0.5651000098789987
17692,0.8709237319935655
17693,0.568769723883581
17694,0.7414393621722214
17695,0.36794186504782384
17696,0.8475560307098345
17697,0.49199592340058007
17698,0.7155953378783662
17699,0.9203571517590543
17700,0.5099209632615734
17701,0.4481459299104567
17702,0.9142434796217738
17703,0.5559294320852176
17704,0.701050960102041
17705,0.5386011937335948
17706,0.41673860224629905
17707,0.33302073364606655
17708,0.6321894807732577
17709,0.8439777191866732
17710,0.6769717117714336
17711,0.6444030047657696
17712,0.8010507606484246
17713,0.6275074262258752
17714,0.4956509379000448
17715,0.7670098915755397
17716,0.5812005872658016
17717,0.6358512422944684
17718,0.6367075081294685
17719,0.6011839687798496
17720,0.5333476171173387
17721,0.4838464861750436
17722,0.6586162542840593
17723,0.9044235541965618
17724,0.6782621045071017
17725,0.7753612030366449
17726,0.4535118244187883
17727,0.7898544980751521
17728,0.5273159717042283
17729,0.7438042908274962
17730,0.6404441681837709
17731,0.3768049456529866
17732,0.7179649375649173
17733,0.4582539122342775
17734,0.659357742487865
17735,0.4916820685803755
17736,0.6439323314178363
17737,0.8301153587515068
17738,0.6314443757059358
17739,0.39806136904649975
17740,0.6249411527593919
17741,0.2992659781940584
17742,0.8334986910044859
17743,0.676051823676559
17744,0.6973846854435439
17745,0.1836103344519053
17746,0.6619552702559487
17747,0.7004595415256356
17748,0.2539309075122696
17749,0.37023253436728704
17750,0.815024651402762
17751,0.25795306067472085
17752,0.8035998097384409
17753,0.6593419028863142
17754,0.21897322155839372
17755,0.6201631203575999
17756,0.32984644647525574
17757,0.8402177467377859
17758,0.7798722799844434
17759,0.3932783366812768
17760,0.3800656964639311
17761,0.7278451678426117
17762,0.4299117485400804
17763,0.8793075080675498
17764,0.791118162979088
17765,0.5440589665796643
17766,0.3293464189399327
17767,0.8466651404005323
17768,0.32295879100258507
17769,0.7382694720440162
17770,0.43119590440248606
17771,0.25919229603146715
17772,0.5805757808487348
17773,0.599862432317911
17774,0.6968399587144193
17775,0.8834792535698108
17776,0.5018315240367806
17777,0.9486460209625515
17778,0.8319280993099443
17779,0.9420721228374219
17780,0.5193189582610878
17781,0.599921121275906
17782,0.761746259932062
17783,0.44480041041472007
17784,0.5414490678925655
17785,0.850205259872767
17786,0.2075817145777339
17787,0.3301775541394408
17788,0.6992803512613625
17789,0.5887674409069718
17790,0.8629260022587131
17791,0.6379079854900092
17792,0.5044104777842182
17793,0.4757437029902261
17794,0.2778927133164117
17795,0.7956365773126032
17796,0.7483307810776613
17797,0.40267742667302553
17798,0.49606782460383575
17799,0.5344014589892001
17800,0.5953906384002613
17801,0.6296073946263517
17802,0.47287291151853666
17803,0.46335351303402433
17804,0.3868520167063203
17805,0.6563897334509705
17806,0.6915036285929066
17807,0.5195578605485769
17808,0.9279782303900705
17809,0.4276558409451867
17810,0.5894271805985309
17811,0.7455550730260881
17812,0.53090477578271
17813,0.7634546825622885
17814,0.4598604579281607
17815,0.4121526478154987
17816,0.37967188543934816
17817,0.8713923948472762
17818,0.24297211815853453
17819,0.8629396782347413
17820,0.8593023327802386
17821,0.5142070942490936
17822,0.6928822779157386
17823,0.5495305028316015
17824,0.17744927436179925
17825,0.582639088594718
17826,0.6691258520100748
17827,0.5079764794522543
17828,0.6210283419870932
17829,0.8632080343097123
17830,0.8551445346736238
17831,0.6162199749730779
17832,0.5625264510961717
17833,0.6821096199727763
17834,0.3625308686158681
17835,0.23892221514006556
17836,0.37248772977294875
17837,0.5797948000999841
17838,0.6934259828805234
17839,0.7747926852428635
17840,0.7708696728435849
17841,0.8332861883874192
17842,0.4489208572964442
17843,0.8097564603545045
17844,0.8757967334037648
17845,0.6603614025647199
17846,0.8279457055520595
17847,0.4167715099399033
17848,0.6738429122410761
17849,0.4417227990421975
17850,0.5293544916280027
17851,0.6282693392781695
17852,0.55136773014539
17853,0.6776625158867161
17854,0.3837844733375338
17855,0.6971543407341069
17856,0.511124171497048
17857,0.8065691699595964
17858,0.7176139608797387
17859,0.6771602703906092
17860,0.4130194750446529
17861,0.5804216687068973
17862,0.8329648426232757
17863,0.6657469617973862
17864,0.6690178103702559
17865,0.8158462269358324
17866,0.7466317801125906
17867,0.8475999339672728
17868,0.6201829299745989
17869,0.7523070959099121
17870,0.7509960488808851
17871,0.47595272402583655
17872,0.77020821670847
17873,0.5987504591355454
17874,0.5176454415766395
17875,0.8549638429159063
17876,0.5522416722400559
17877,0.492770832198641
17878,0.8600101887836807
17879,0.6039817022957255
17880,0.683719921447533
17881,0.41294136850173385
17882,0.40391971008941213
17883,0.9093132348559374
17884,0.23828469271335573
17885,0.7642178262407106
17886,0.26494849179656604
17887,0.4772458712615049
17888,0.8458671687900178
17889,0.507420677874459
17890,0.4659502632849786
17891,0.5009166422127413
17892,0.7720817761354839
17893,0.3435605983514806
17894,0.7282679838754312
17895,0.648667484401435
17896,0.43894852611425045
17897,0.279351448558447
17898,0.7073429931916607
17899,0.9018971123662175
17900,0.7914846301787657
17901,0.40948544751340643
17902,0.44900946243227685
17903,0.5600555568136304
17904,0.7666858332554656
17905,0.7206769733870356
17906,0.9726140851729389
17907,0.6061249485636211
17908,0.4118444818751119
17909,0.3794190013415691
17910,0.20921102781085407
17911,0.6401516775436661
17912,0.45211135404031827
17913,0.3251874515811809
17914,0.5478583993410279
17915,0.7278431883509751
17916,0.908260484732019
17917,0.6004073203471559
17918,0.7224220620059355
17919,0.6964737180547186
17920,0.7551152267372507
17921,0.9188856380961501
17922,0.3269076921527576
17923,0.962821529958443
17924,0.7885737250231685
17925,0.455497581226471
17926,0.5953795601198072
17927,0.3131099225044093
17928,0.5902367035237964
17929,0.4324905080359143
17930,0.39574489751994985
