id,target
17323,0.9821342694385645
17324,0.34751367882882056
17325,0.7235825994090531
17326,0.014433226720917779
17327,0.011407542874562889
17328,0.5412691138629945
17329,0.9638972014886973
17330,0.999994408500036
17331,0.9991102851036447
17332,0.0003487561705963707
17333,0.9864617401795035
17334,0.9996976749668816
17335,0.9128095538041191
17336,0.009575817859774134
17337,0.028589413426016206
17338,0.40599094261890717
17339,0.07036892111597992
17340,0.9890708578139206
17341,0.9999788469137221
17342,0.34461043742108877
17343,0.05905449602416827
17344,0.9799430958808742
17345,0.9998003429752526
17346,0.9974134123560153
17347,0.0027619280094291912
17348,0.06906717286703581
17349,0.9999596698837064
17350,0.9999999999713836
17351,0.014765162824521536
17352,0.8750477726824188
17353,1.982685324310774e-06
17354,0.9960559845763055
17355,0.9988108080530528
17356,0.9999995698706483
17357,0.999547018355265
17358,0.9896864086471718
17359,0.015298755348473322
17360,0.9660483942737085
17361,0.9999998937474135
17362,0.988141760883869
17363,0.9847087404521336
17364,0.9984288288416361
17365,0.9999994234450817
17366,0.9853067621969305
17367,0.041872218882043614
17368,0.00039402767564201534
17369,0.9997235089196207
17370,0.991119109445693
17371,0.9999999997011895
17372,0.9999999128869967
17373,0.9999987610054336
17374,0.9999818777461921
17375,0.16853291259823158
17376,0.99999964827116
17377,0.9972069188371002
17378,0.9886031948835757
17379,0.9999152149323819
17380,0.9728030313824719
17381,0.9999747431022752
17382,0.9652377545767746
17383,0.9778871181779892
17384,0.9639080367475215
17385,3.3321523616389385e-06
17386,0.8795918372204383
17387,0.9999462026537431
17388,0.947374838387662
17389,0.9996719653421298
17390,0.999614524929626
17391,0.999586729378259
17392,0.9999353760210942
17393,0.2864123876409087
17394,0.09553931401528182
17395,0.9999947354500998
17396,0.8402754892867752
17397,0.9999999953859555
17398,0.9999815133325544
17399,0.9999964227020179
17400,0.9172147467379491
17401,0.981076705553574
17402,0.006992554236595867
17403,0.10455387067455572
17404,0.020326800542527713
17405,0.005652375349768145
17406,0.9326781953338752
17407,0.9999994859143262
17408,0.9999512488874372
17409,0.998989962648216
17410,0.9999997378396103
17411,0.13636515629739873
17412,0.9999395860607959
17413,0.9999999999493598
17414,0.9998349416082628
17415,0.945724691346277
17416,0.9994581471834013
17417,0.9999997422865694
17418,0.9999990361943046
17419,0.9764403799865066
17420,0.9684248078104887
17421,0.9999999958248909
17422,0.9976678294423259
17423,0.9756244219266984
17424,0.9999994608787006
17425,0.621417789320183
17426,0.7263345453311786
17427,0.9989302249609497
17428,0.9982975892732333
17429,0.019259812480234575
17430,0.7290273358089978
17431,0.995731586493696
17432,0.9999999948327865
17433,0.00012926445550678472
17434,0.9999820135456254
17435,0.9999401830281693
17436,8.212973758939767e-05
17437,0.9999428417103385
17438,0.9999483411906817
17439,0.17439842803828595
17440,0.9999957510390227
17441,0.9999999389479053
17442,0.9897927802416561
17443,0.9605674511658129
17444,0.9736908294227544
17445,0.9229467675661468
17446,0.22174376771734952
17447,0.025827547601142312
17448,0.9999982196306973
17449,0.9999998647543812
17450,0.99999947784764
17451,0.9993237432474306
17452,0.0002510924839665169
17453,0.9999925335896577
17454,0.0288491859178047
17455,0.9999892164512193
17456,0.5242159503097219
17457,0.0017136421205491536
17458,0.9999999960697306
17459,0.9999360103969805
17460,0.9999928311641654
17461,0.9556283191260091
17462,0.3845086447944057
17463,0.022836891400903284
17464,0.9996155384904021
17465,0.9200947098590061
17466,0.9999998877247591
17467,0.9996702573201544
17468,0.9999995904497413
17469,0.9999987185691754
17470,0.9999994514527248
17471,0.5269492331626894
17472,0.9998624706196423
17473,0.999999960542975
17474,0.9216004052444934
17475,0.9991349927281119
17476,0.9902216615097598
17477,0.8995446420731786
17478,0.7777873994791729
17479,0.9994618161422699
17480,0.9999871094551672
17481,0.9981227203505125
17482,0.9983282441222643
17483,0.00016794461591280698
17484,0.9952355056233737
17485,0.8885481062943367
17486,0.9999998967345547
17487,0.9999973385759939
17488,0.05467167941583977
17489,0.9999778064942078
17490,0.9823335259742475
17491,0.9999979815595648
17492,0.006446821871516378
17493,0.99999841117442
17494,6.146846139725916e-05
17495,0.9960010450409108
17496,0.9999933738305524
17497,0.9999999965638957
17498,0.03544889807023802
17499,0.9999999942468478
17500,0.9668082725860202
17501,0.9962783705595308
17502,6.6989822019756175e-06
17503,0.009761364090210755
17504,0.9999959407067898
17505,0.96814053582758
17506,0.9996900993238692
17507,0.9969662927507081
17508,0.0011270019658842507
17509,0.021796953752455855
17510,0.9988602886402586
17511,0.9999944842321531
17512,0.9999998927633307
17513,0.9930760512560288
17514,0.9727152394068809
17515,0.9999656776865407
17516,0.7742476977003259
17517,0.4584555547444637
17518,0.9999998747496829
17519,0.9993374129264351
17520,0.644444268896656
17521,0.9999999985345551
17522,0.9115917189713576
17523,0.9992754404214433
17524,0.00016360497768390142
17525,0.999999941517617
17526,0.9999292460048633
17527,0.9999988239747791
17528,0.6102299742055073
17529,0.9993348111234899
17530,0.9998755646306106
17531,0.9999999999989935
17532,0.31288455809747384
17533,0.9930278270206829
17534,0.0032397854445999244
17535,0.4978423160870562
17536,0.01937759647794434
17537,0.0012376461103994964
17538,0.9894798220869522
17539,0.03499718500541013
17540,0.01375752670092878
17541,0.0025385204396188013
17542,0.0059223380168034615
17543,0.9997421371441693
17544,0.9999972083167734
17545,0.9999999953402228
17546,0.9807624237970276
17547,0.9999096257837645
17548,0.9999992261808016
17549,0.04682961917695473
17550,0.9995050498227195
17551,0.9998151218635589
17552,0.9997151038121856
17553,0.9997663969836961
17554,0.004501023503713743
17555,0.032057634546705314
17556,0.9999999834345596
17557,0.9940317062452874
17558,0.053001792730336006
17559,0.999996110435162
17560,0.9722325244290964
17561,0.999939413757996
17562,0.9470982987839506
17563,0.9992908624450382
17564,0.028865194213733902
17565,1.9616423920508976e-05
17566,0.5491536505976329
17567,0.7925001753279026
17568,0.6368706740150956
17569,0.00014444354755638263
17570,0.9999897024455358
17571,0.9999972695537547
17572,0.0603305489797388
17573,0.9984638639817982
17574,0.9999974762207465
17575,0.9605831280826496
17576,0.9881688175644898
17577,0.011868820605720833
17578,0.9995572205661039
17579,0.30489291809024505
17580,0.9999763718187228
17581,0.09818550378994678
17582,0.9640725787912425
17583,0.8341052908384812
17584,0.734183344631572
17585,0.9999996958345853
17586,0.9992691197836643
17587,0.6925880065156459
17588,0.9999224748986884
17589,0.6889158609793234
17590,0.9970737381826099
17591,0.5307995651187557
17592,0.9998846780824862
17593,0.9760298268067883
17594,0.8286972030800978
17595,0.013679312700204355
17596,0.9600755732161544
17597,0.8113478278521188
17598,0.0997239034860153
17599,0.9948862944933984
17600,0.9977498606889977
17601,0.9776758199608377
17602,0.9999999993318311
17603,0.98101041605245
17604,0.9832272149737343
17605,0.9727236334672447
17606,0.9998987036352598
17607,0.9999999996442048
17608,0.9999167894844675
17609,0.9999951442349472
17610,0.9983403670047645
17611,0.9998557142922689
17612,0.9999838208427437
17613,0.9999933376698891
17614,0.999821812216177
17615,0.9998672353346425
17616,0.8222539947713665
17617,0.9998282270966149
17618,0.9963564493867313
17619,0.9999816326335877
17620,0.9943865621878905
17621,0.9995621348828801
17622,0.9995996029651623
17623,0.33260698634559727
17624,0.999813658031117
17625,0.9999463988277051
17626,0.9995747174379924
17627,0.9999771547348126
17628,0.977028380299334
17629,0.9936850117521997
17630,0.9999999445941044
17631,0.999992686163403
17632,0.944883211466666
17633,0.9999980570071612
17634,0.9877118135264007
17635,0.9999937680048154
17636,0.9998752710634369
17637,0.12001177082737088
17638,0.9999737754086637
17639,0.999974300880583
17640,0.9999967099479941
17641,0.9999997210499508
17642,0.9999998618495034
17643,0.9978479976466292
17644,0.9999558951864469
17645,0.9999785672269694
17646,0.9999920122009365
17647,0.9999913009384378
17648,0.9999153600050212
17649,0.023810148798982033
17650,0.9992371807685706
17651,0.9999999980728653
17652,9.12654516115606e-07
17653,0.9999708520792859
17654,0.9999999895731356
17655,0.03710805753882609
17656,2.129033855695452e-05
17657,0.004158557326011927
17658,0.00014474723760273835
17659,0.6368498687332897
17660,0.9975680583770439
17661,0.020989868712907374
17662,0.9999886654825947
17663,0.9146387371412451
17664,0.12218313889384064
17665,0.9999945987769379
17666,0.9995653063532207
17667,0.5660445512255451
17668,0.41708006964720995
17669,0.999999995221714
17670,0.9999884835254319
17671,0.4479792234174451
17672,0.9999896613332315
17673,0.9919330645063344
17674,0.9982178803740761
17675,3.075071149685101e-06
17676,0.014830039953038563
17677,0.9997367948823582
17678,0.9262528748060931
17679,0.914817006501473
17680,0.981467176723418
17681,0.8473331417671305
17682,0.03251804430206169
17683,0.999634826975451
17684,0.013939211581332104
17685,0.7853895375529901
17686,0.9999439855822191
17687,0.9908254438071761
17688,0.2015362696801317
17689,0.3775161401982839
17690,0.9999528235090591
17691,0.8479571663048896
17692,0.9999999997649409
17693,0.18864548967742983
17694,0.9999981637110542
17695,0.00013247964658963263
17696,0.9999747092541708
17697,0.3487007558657689
17698,0.9781911828832367
17699,0.9999982034820788
17700,0.9964985470740535
17701,0.9685156393781428
17702,0.9999986692996903
17703,0.99847440611829
17704,0.9999634167408942
17705,0.012783551690560871
17706,0.9910344640457633
17707,0.03500280534780072
17708,0.9999983280088918
17709,0.9999999325848926
17710,0.9999938228996124
17711,0.9999980559050544
17712,0.9891030239041074
17713,0.9997684530268004
17714,0.8374840578999652
17715,0.9996094024705156
17716,0.999887305731959
17717,0.9775510936334103
17718,0.9999558051918095
17719,0.9934539799120137
17720,0.9926980807644546
17721,0.07991978562912049
17722,0.23139741355900967
17723,0.999999791508702
17724,0.9988716281791561
17725,0.9999903273607395
17726,0.822843395929842
17727,0.9999912932603183
17728,0.561783908157291
17729,0.999999979164742
17730,0.9993309048991779
17731,0.9659366696786336
17732,0.9947091451083073
17733,0.7260160755173198
17734,0.9998380723252115
17735,0.013476092177662347
17736,0.9977729940709699
17737,0.9999861487579159
17738,0.9998584557743762
17739,0.033944009467099766
17740,0.8329865049991769
17741,0.043428566297997025
17742,0.9994254840606798
17743,0.9998856293005447
17744,0.9999692402048838
17745,0.03168433062222165
17746,0.9917058702999604
17747,0.9999541910018721
17748,0.0002698191056352395
17749,0.8717420033493322
17750,0.9999840234486566
17751,0.03299891335917082
17752,0.999904012413797
17753,0.998622637470379
17754,2.741614392555969e-05
17755,0.9789390887891772
17756,0.04472186727782679
17757,0.9999894846006631
17758,0.9990533328998643
17759,0.0193552544362854
17760,1.6319466608946218e-05
17761,0.9999404577569405
17762,0.3757962082446206
17763,0.9999999747259041
17764,0.9922263979153758
17765,0.6634838056524861
17766,0.23606470713516808
17767,0.98562065114092
17768,0.011376291190424223
17769,0.999976289494583
17770,0.0866562993250593
17771,0.0025976964865775786
17772,0.8781803067077906
17773,0.984890035400349
17774,0.9996731446373261
17775,0.9999999854509225
17776,0.033269636752155995
17777,0.999999999883423
17778,0.9999027299848131
17779,0.9999999959560455
17780,0.9999414716158453
17781,0.9999368185806969
17782,0.9937707315806911
17783,0.020070196934771703
17784,0.8828866368703361
17785,0.9999701785638535
17786,0.4827207857706611
17787,0.1193757592074065
17788,0.9999938277936262
17789,0.983043942721848
17790,0.9999934809419815
17791,0.6646728695223075
17792,0.20278750661341172
17793,0.13526047695164706
17794,0.0012381943432860987
17795,0.9999985902823436
17796,0.999992440463129
17797,0.983202027656963
17798,0.6616955174235124
17799,0.9999865899315727
17800,0.8937137621703699
17801,0.999715716628817
17802,0.9671318595516524
17803,0.9993228900620821
17804,0.13008392313807876
17805,0.9985920739400006
17806,0.9986359882801217
17807,0.9917336328044297
17808,0.9999867823759333
17809,0.2877071436639067
17810,0.9762073462712897
17811,0.9999663840155094
17812,0.9917901156716097
17813,0.9999971950126141
17814,0.9172027573701617
17815,0.021292285074435327
17816,0.843192033672789
17817,0.9999995094762676
17818,0.0047144447673989065
17819,0.999999889233581
17820,0.9999999978580723
17821,0.5068566981552208
17822,0.1454444419682712
17823,0.05388564742542004
17824,0.0021740764549642733
17825,0.9933077565900741
17826,0.9998548062882422
17827,0.9382584951025394
17828,0.9062634288626793
17829,0.9999968433154218
17830,0.9999963541777706
17831,0.8737344700602211
17832,0.9525203774323426
17833,0.9999725539589515
17834,0.9712743118804462
17835,0.002527268465555082
17836,0.03748408034686435
17837,0.7222318475842777
17838,0.9793403473873206
17839,0.9999971822865262
17840,0.9963356126019204
17841,0.9997039255495592
17842,0.9894529279057835
17843,0.9999998866782929
17844,0.9999995949709155
17845,0.9998836834468201
17846,0.9999968733728594
17847,0.9966898049101267
17848,0.9999939988773372
17849,0.7877487095849197
17850,0.9995336564824662
17851,0.9999988333103793
17852,0.9833576049648848
17853,0.9649536135950195
17854,0.005862756997829264
17855,0.999946868967224
17856,0.8858696996778488
17857,0.9999665900434126
17858,0.9845893077692901
17859,0.9917474238507206
17860,0.9238730476241634
17861,0.9928477104932876
17862,0.9997438921993566
17863,0.9949539470570744
17864,0.9999732357692035
17865,0.9999999598702655
17866,0.9999976964143101
17867,0.9999716561065369
17868,0.7765892497926088
17869,0.9999987931791658
17870,0.9999238266691503
17871,0.40997098026477496
17872,0.9828548974722345
17873,0.9992379780322441
17874,0.3981326918191194
17875,0.9999707360747802
17876,0.9677613657425076
17877,0.009307502787282531
17878,0.9999998979575455
17879,0.9995662072303596
17880,0.9665315916201833
17881,0.034034141789619714
17882,0.7871139560399666
17883,0.9998762438263538
17884,0.007967357684606245
17885,0.9999995889917264
17886,0.0027860582794636234
17887,0.040692273641140905
17888,0.9999641119291162
17889,0.7968800336792413
17890,0.00015493180655860503
17891,0.18698013426558804
17892,0.9997739577351314
17893,0.9989705772856048
17894,0.9970447959576578
17895,0.9986534247071188
17896,0.06532094116960384
17897,0.001138371963629124
17898,0.9817474688842585
17899,0.9999983501828645
17900,0.8787085724998784
17901,0.9320996289117853
17902,0.9665152187467491
17903,0.9925131356319642
17904,0.9999958314443714
17905,0.9996875131475865
17906,0.999999999999998
17907,0.8767074384321938
17908,0.000372194159541541
17909,0.0346776735214246
17910,6.531371987907846e-05
17911,0.9880689296088763
17912,0.03220394147138329
17913,0.059404136763639516
17914,0.9353282727806531
17915,0.9553990474474023
17916,0.9999999910035943
17917,0.9966312626031921
17918,0.9806159008963622
17919,0.9999336475461074
17920,0.9992781759233554
17921,0.9999998135648943
17922,0.028786352174025275
17923,0.999999984121871
17924,0.9998444926105533
17925,0.957083935286826
17926,0.9999622387745162
17927,0.6003274720188589
17928,0.9999604395139027
17929,0.6937914118831084
17930,0.8863409705694414
17931,0.8539160079158907
17932,0.06346278786941471
17933,0.8589893228633921
17934,5.451244547863345e-06
17935,5.230794126732442e-08
17936,0.00019399419631721662
