id,target
18062,0.7441420819772778
18063,0.6475682758787246
18064,0.3525744387738449
18065,0.7383712568800188
18066,0.30060497720880847
18067,0.5831433138458137
18068,0.751774864981354
18069,0.4997613704746065
18070,0.777040885359725
18071,0.6693196634896311
18072,0.7198748350449731
18073,0.25547635660812057
18074,0.7643423542289906
18075,0.6831339478305398
18076,0.7134192006638699
18077,0.7989879549006428
18078,0.8075931788473878
18079,0.6381594688680609
18080,0.7746208109136905
18081,0.6536770092140586
18082,0.38059592983060864
18083,0.4648132653099448
18084,0.7486887403493684
18085,0.6847018732517459
18086,0.2801182248070452
18087,0.7546731404326871
18088,0.674621198671668
18089,0.7428967455262396
18090,0.6901901268206938
18091,0.6085796064607448
18092,0.7904691801187801
18093,0.7851256511038393
18094,0.6536493416607926
18095,0.7975458702784617
18096,0.5560233508873342
18097,0.6782030131914774
18098,0.6197338645342132
18099,0.7534712425601884
18100,0.7852539793219763
18101,0.6770847671200841
18102,0.6450525131934868
18103,0.46793408741189235
18104,0.7833752197024599
18105,0.6964439653183736
18106,0.438647060600113
18107,0.771948169915795
18108,0.5985365249600861
18109,0.7937078929997154
18110,0.7982664479898838
18111,0.7147359805346141
18112,0.6305270651803767
18113,0.691413633512575
18114,0.7976744180303733
18115,0.21299229483370663
18116,0.5078087675424491
18117,0.7502498910147538
18118,0.5139979823205193
18119,0.7864703091284683
18120,0.26685721131120693
18121,0.6018732402183671
18122,0.6047006643810345
18123,0.7785267561050772
18124,0.6618812436955879
18125,0.7353933670775473
18126,0.5505288009790612
18127,0.8377096447713778
18128,0.70908438616824
18129,0.8043537461935573
18130,0.7536682285348542
18131,0.6564357249705312
18132,0.36096824318299275
18133,0.8139969163212866
18134,0.7916515616777237
18135,0.6378708207364429
18136,0.6072809967823732
18137,0.8130824305579973
18138,0.7034183141823683
18139,0.7548576672373304
18140,0.7789137435095819
18141,0.684879233219916
18142,0.5386362758220634
18143,0.6967956424803644
18144,0.8108231554405062
18145,0.8127548663010382
18146,0.7523565190223335
18147,0.7645513666928501
18148,0.68359595748073
18149,0.38184642679896974
18150,0.28089285961694554
18151,0.7627308577635347
18152,0.7422732288667131
18153,0.257015565225939
18154,0.6673399584893307
18155,0.6154645551419715
18156,0.3789638652959312
18157,0.4079699127142656
18158,0.7177961873664116
18159,0.6331304821111476
18160,0.5733451867693158
18161,0.8120891235276253
18162,0.4364251304258418
18163,0.7710668614951027
18164,0.5500240830241775
18165,0.4187419494879064
18166,0.8020971734856361
18167,0.7175459638022298
18168,0.3266794845882187
18169,0.7208858106865565
18170,0.4029303610953838
18171,0.7820533473175526
18172,0.37062623125354355
18173,0.5271294878165649
18174,0.8133904608825571
18175,0.5779734867960844
18176,0.7822505739151919
18177,0.45715860751216364
18178,0.7638045169733305
18179,0.7462337578533694
18180,0.7781828537680535
18181,0.49693440452428594
18182,0.7329609478885674
18183,0.807252766944384
18184,0.8243838787381372
18185,0.7926061937914823
18186,0.7413654766611547
18187,0.7872165522759607
18188,0.5858369199047165
18189,0.5113789191599709
18190,0.7513816389071315
18191,0.26075688877092357
18192,0.41574438925610013
18193,0.2512262572958822
18194,0.7312954281092205
18195,0.7390223773739184
18196,0.7704801667485175
18197,0.7277124027773763
18198,0.3242542580409126
18199,0.7810045769803156
18200,0.6763974674407925
18201,0.68588667131744
18202,0.6238603005307983
18203,0.38678187508366435
18204,0.6824909569747423
18205,0.6148160390614921
18206,0.6197900041775251
18207,0.7532194852804277
18208,0.7705819550536729
18209,0.45202824552992993
18210,0.7534035268390543
18211,0.7387939520854754
18212,0.7987556189733184
18213,0.7393265085798778
18214,0.6736383253952253
18215,0.3763223568615433
18216,0.6565627361519981
18217,0.6721156900030691
18218,0.3738413223003769
18219,0.7657811672947032
18220,0.36601654556198343
18221,0.7225366681472344
18222,0.6825567550391536
18223,0.7132407842710103
18224,0.656263976879274
18225,0.7657598040835945
18226,0.720940195871606
18227,0.5572495725208184
18228,0.7807587536967454
18229,0.7966454728848651
18230,0.8150222384194762
18231,0.8032872150854606
18232,0.29063774250443414
18233,0.43908048735124977
18234,0.7825001916004669
18235,0.8179024936617892
18236,0.7489273372286556
18237,0.7112584980562533
18238,0.7623730408003773
18239,0.722275736497828
18240,0.6062990765591317
18241,0.5408556712911442
18242,0.4252177001786228
18243,0.6362234752933904
18244,0.740658041886165
18245,0.38302478890101915
18246,0.6192018820184482
18247,0.7677468304792089
18248,0.7621139638058465
18249,0.6076287746463084
18250,0.537281982575085
18251,0.7309510825527986
18252,0.7526118869013916
18253,0.6418496635504102
18254,0.8059991234529563
18255,0.6783681845554145
18256,0.7576481503803694
18257,0.7299235793960097
18258,0.5624237982988692
18259,0.7799180853611926
18260,0.7190633984694219
18261,0.6768564759317804
18262,0.3164641121983156
18263,0.7600341228630649
18264,0.47045348080797106
18265,0.28568349225337647
18266,0.7250951222231994
18267,0.758137591873986
18268,0.48461004721623996
18269,0.8142478825849945
18270,0.5953304365023008
18271,0.2869036627548955
18272,0.7905274909300102
18273,0.5371629206841433
18274,0.6727288254092252
18275,0.7849401664044712
18276,0.8247853726375084
18277,0.5820317034154956
18278,0.7444533093660426
18279,0.7069450279809133
18280,0.36462933307540374
18281,0.6662431523914062
18282,0.4396273602587131
18283,0.384542050247089
18284,0.7307020572470089
18285,0.8034891256170668
18286,0.7604577320443244
18287,0.5800425120080174
18288,0.7862541294528893
18289,0.7682652480967664
18290,0.4082730512045134
18291,0.4745070668329577
18292,0.5859914578546214
18293,0.7851680757170282
18294,0.6418714972549272
18295,0.7471949418815671
18296,0.7429770959315753
18297,0.7578382123938774
18298,0.7514967195885736
18299,0.3569783881172217
18300,0.769070508934631
18301,0.5295549256737675
18302,0.5547925966997933
18303,0.5214976999930474
18304,0.3941918973354286
18305,0.498965988144466
18306,0.7739356029221559
18307,0.777615442062794
18308,0.7887005999734258
18309,0.4074525507800479
18310,0.7916183178648425
18311,0.6557467366081998
18312,0.6737686080356351
18313,0.7190314715406633
18314,0.5144353540735142
18315,0.7286230708166613
18316,0.5942450834841273
18317,0.7685268077351449
18318,0.8144723224790621
18319,0.4700451007570157
18320,0.7939417164288324
18321,0.6807099101865663
18322,0.7957112188176207
18323,0.7287062675101607
18324,0.7243344751858668
18325,0.7015169589311804
18326,0.7887150356343351
18327,0.7468018378641085
18328,0.7644702213768515
18329,0.33491625883818693
18330,0.780474020815041
18331,0.8057922042921777
18332,0.6395136345714307
18333,0.7709663659227779
18334,0.6884530426500494
18335,0.5967693019922872
18336,0.6160112213934722
18337,0.7054853577367225
18338,0.7502437665629278
18339,0.7861513891638889
18340,0.43645391666884886
18341,0.791535200960667
18342,0.6415054002502639
18343,0.689211200085454
18344,0.32767724141452875
18345,0.7632038615128843
18346,0.7421477531733471
18347,0.8074271475828496
18348,0.7328250655820827
18349,0.7163116999478202
18350,0.5851367686703036
18351,0.4787969348709196
18352,0.7871105533748277
18353,0.7868206405224248
18354,0.5563947785082688
18355,0.7468663415511906
18356,0.565773610693138
18357,0.28581759207868307
18358,0.7000789042938416
18359,0.7363530546951492
18360,0.7481047116409054
18361,0.7223845729931424
18362,0.7813377507303971
18363,0.7069463348302176
18364,0.7198021307381273
18365,0.8007702910166792
18366,0.7535255923854306
18367,0.28517523383781157
18368,0.7486931666054444
18369,0.7752785896436833
18370,0.4377566355041071
18371,0.3308689526984114
18372,0.3977705657406904
18373,0.37482882545955093
18374,0.6702564105494052
18375,0.5738608209056307
18376,0.6993674132425539
18377,0.7439708659944406
18378,0.695613241172437
18379,0.7952837848682386
18380,0.7630156534855789
18381,0.5166003482901648
18382,0.6480321540948979
18383,0.7374843669090646
18384,0.8033917532354213
18385,0.7063875602648676
18386,0.7495484791125809
18387,0.7057820687607724
18388,0.795085881916292
18389,0.58650932303896
18390,0.7092447620853173
18391,0.7860600459727337
18392,0.8143972237994724
18393,0.5380248340561723
18394,0.6984488736801735
18395,0.4103577665266519
18396,0.7760893158188792
18397,0.4843554965870196
18398,0.7463895131227428
18399,0.7583987432033431
18400,0.3153296341810061
18401,0.7033627561727986
18402,0.28762122495531456
18403,0.48636360285741437
18404,0.5570083722131454
18405,0.5620092726152413
18406,0.8101735301881067
18407,0.7587685827398076
18408,0.7065158033981672
18409,0.5047557700615777
18410,0.4078440052307896
18411,0.7264380227966728
18412,0.8061320156627761
18413,0.5581312609560166
18414,0.3515098920374106
18415,0.8415896715666835
18416,0.499239821969999
18417,0.7567969355845925
18418,0.28933522164469083
18419,0.727679832769349
18420,0.7227376284033005
18421,0.4125415639250607
18422,0.7014983176033115
18423,0.5042521906205739
18424,0.7934113439385473
18425,0.8068710811481212
18426,0.4607771204179508
18427,0.6375743658925838
18428,0.6403068330090208
18429,0.5817249940502551
18430,0.7174246254099175
18431,0.6588891354462556
18432,0.7553798148996176
18433,0.7784635074957057
18434,0.6473141196885942
18435,0.7571945073673927
18436,0.6004532262357829
18437,0.6968554702663172
18438,0.48702459812666693
18439,0.24766612090657011
18440,0.782539188342076
18441,0.6955785362378482
18442,0.6090088207983613
18443,0.6634602644553532
18444,0.6850118386497994
18445,0.8243324769923649
18446,0.4216630722871591
18447,0.45343430817577257
18448,0.7932746775598337
18449,0.7480204878106315
18450,0.7618591426817698
18451,0.7808302999568066
18452,0.730206511036707
18453,0.7632178329767031
18454,0.7447857003427593
18455,0.7382795540594905
18456,0.43473181319977683
18457,0.7465656783224554
18458,0.7752221783908598
18459,0.5192103292703799
18460,0.6630821156350502
18461,0.8152965529203338
18462,0.747039988174262
18463,0.7199135051334716
18464,0.7056919108455243
18465,0.6862611826508774
18466,0.5498249204356919
18467,0.8073494228413035
18468,0.37679948367485916
18469,0.7940348816082379
18470,0.3620754147153703
18471,0.45912164668621086
18472,0.8212265193225513
18473,0.7533277400266685
18474,0.29034514036953646
18475,0.8083932918470329
18476,0.7546998532774275
18477,0.6735904766993349
18478,0.5237533536971871
18479,0.6671789201988785
18480,0.5785382929429997
18481,0.7816300924365729
18482,0.817592128842199
18483,0.8287706901288793
18484,0.6113750622764595
18485,0.573716411726534
18486,0.4953273053299932
18487,0.8022361927765025
18488,0.7040094436812621
18489,0.6824455544489486
18490,0.7499101157131846
18491,0.8021459055407476
18492,0.7921412473915639
18493,0.6175246065705915
18494,0.7903092283533435
18495,0.7141148153567718
18496,0.21818796257927942
18497,0.6297654005533635
18498,0.6298496990794384
18499,0.7804808108776425
18500,0.7560896907321543
18501,0.6208000483197023
18502,0.7176324993686155
18503,0.779026840397158
18504,0.36223340911460605
18505,0.7444293450759255
18506,0.7838548656904243
18507,0.5441896834256236
18508,0.8189792242990838
18509,0.6595293644326652
18510,0.7721369543437402
18511,0.7366390032565988
18512,0.7390018907908803
18513,0.7367669392532364
18514,0.529094451373405
18515,0.6385112074979707
18516,0.7241127994954617
18517,0.7844101082976034
18518,0.36852367028035615
18519,0.6797286305497837
18520,0.7972929103804213
18521,0.812552596514512
18522,0.5055979200406662
18523,0.4557819744898574
18524,0.5580976629565895
18525,0.664199752763288
18526,0.5587466338836022
18527,0.4621912757090362
18528,0.747955859794009
18529,0.6016389908670888
18530,0.3067611188127036
18531,0.38144632131570866
18532,0.3214135069681956
18533,0.7572511749674877
18534,0.7939056101852532
18535,0.6767556037189063
18536,0.7532644971412105
18537,0.4718372681268398
18538,0.48263887184936377
18539,0.7607935311868179
18540,0.47567823616897215
18541,0.7619047957679972
18542,0.4521013650604856
18543,0.8103939942352435
18544,0.8187137597998422
18545,0.8017997373219358
18546,0.7525758013090252
18547,0.8232207228429953
18548,0.8136429462167758
18549,0.828724907282917
18550,0.7925944412162693
18551,0.7135919138160945
18552,0.7012211693567391
18553,0.607497263033743
18554,0.5238381877295447
18555,0.7495728384974671
18556,0.24212716263509426
18557,0.737493262091825
18558,0.7999857455639612
18559,0.7111002346253289
18560,0.7858776439992138
18561,0.68385360056745
18562,0.8169297786654695
18563,0.5965112868278611
18564,0.3084252133084171
18565,0.7769963578302846
18566,0.43394599732939926
18567,0.7663843278204187
18568,0.7410361814841028
18569,0.6612138364333452
18570,0.7047971308013896
18571,0.495415040879687
18572,0.7359033329417495
18573,0.7202358890369019
18574,0.7302946986232368
18575,0.7872269528774518
18576,0.7129301890565606
18577,0.8356398582399048
18578,0.6403320596663149
18579,0.7866815809150527
18580,0.7292519464993009
18581,0.6647178586931071
18582,0.47017491554296054
18583,0.6713391583838312
18584,0.6136180713109944
18585,0.7588949810060303
18586,0.6290912726522574
18587,0.7940508089066888
18588,0.5902562303998643
18589,0.38185960799244734
18590,0.6018667744159483
18591,0.6952435315310953
18592,0.7422063040148423
18593,0.7013547028280832
18594,0.2637279885865569
18595,0.6399329329727866
18596,0.6268106549832504
18597,0.6217937995191533
18598,0.47542036089348033
18599,0.641060592774
18600,0.6785202440489065
18601,0.8010296670025305
18602,0.7623180295766
18603,0.7043706573797358
18604,0.8042079221391708
18605,0.786455553208625
18606,0.7596492955532856
18607,0.742142092835537
18608,0.6283715531441324
18609,0.7736776379086341
18610,0.765480980142408
18611,0.6932679393853484
18612,0.6205868207101567
18613,0.582752746886778
18614,0.7861489234730559
18615,0.3455743501757126
18616,0.7530373749397464
18617,0.702327179808832
18618,0.7117554840080602
18619,0.7141666949696438
18620,0.4033320795628943
18621,0.691511910119635
18622,0.8063971787103501
18623,0.7777605209515015
18624,0.7423214340210316
18625,0.4617837013445242
18626,0.8057972942856069
18627,0.5971895917762737
18628,0.6565306439223233
18629,0.7091248279683129
18630,0.7296510395751208
18631,0.5679384432222683
18632,0.5919407051049613
18633,0.6995284106634229
18634,0.7249373178013565
18635,0.34011786106001657
18636,0.4342131790811757
18637,0.8030593033502033
18638,0.7839386070837956
18639,0.753982090890325
18640,0.5207403360104288
18641,0.41754176064698184
18642,0.5162092955073014
18643,0.4439058697806256
18644,0.7797460193957918
18645,0.8032349468499649
18646,0.8136958498494392
18647,0.7977276679729696
18648,0.7823075896059953
18649,0.6159393434785977
18650,0.811682622504912
18651,0.48370922453512605
18652,0.7700977783776553
18653,0.6321615587441565
18654,0.7805207147289456
18655,0.794123225980804
18656,0.38029346262246183
18657,0.7474568877450197
18658,0.8194921559779235
18659,0.7354196779589005
18660,0.4552583809798024
18661,0.7534503563452519
18662,0.4108297937136374
18663,0.7387848847368208
18664,0.7575101756638742
18665,0.5957527583344736
18666,0.31503470253822974
18667,0.7971090322165696
18668,0.7403617815926232
18669,0.7177985441331834
18670,0.7312974824878355
18671,0.6352197625775994
18672,0.778462485657065
18673,0.7105646653569476
18674,0.8142487465520998
18675,0.43712971430257724
18676,0.6838260777186298
18677,0.6730914961589644
18678,0.5858364362115367
18679,0.770390004377993
18680,0.7908774588608406
18681,0.7232037658121482
18682,0.46713495031225255
18683,0.6681524061587285
18684,0.3393917091216318
18685,0.7771956191511589
18686,0.7095524637928078
18687,0.6415490015625489
