id,target
15379,0.9176633558676123
15380,0.3953928641991157
15381,0.5014342321533348
15382,0.8081201518962746
15383,0.904003378627869
15384,0.6017721324716596
15385,0.4519968065268479
15386,0.8691725684897957
15387,0.7368904868616097
15388,0.6852536790593706
15389,0.8783503480697238
15390,0.21665692454075983
15391,0.8536026925120133
15392,0.8846150570047261
15393,0.8962674973261281
15394,0.9104250371585201
15395,0.8304331991690773
15396,0.6739627713774559
15397,0.30530337266621055
15398,0.8995258977652199
15399,0.9534537203597033
15400,0.6348317449755487
15401,0.8671362231280278
15402,0.34842480497797745
15403,0.8910819742369316
15404,0.45423844575981603
15405,0.8293698087569196
15406,0.25424831606570286
15407,0.9463371046386184
15408,0.6240171552024958
15409,0.9061133569166799
15410,0.6545114109276091
15411,0.7519833374902001
15412,0.6751371003833337
15413,0.47374298876673737
15414,0.5696623007365582
15415,0.8110468308337418
15416,0.7573302097263498
15417,0.7836666101158938
15418,0.9105045044481175
15419,0.7719880789416379
15420,0.8610275445658555
15421,0.7353947760199752
15422,0.11805791811418245
15423,0.7332427991927103
15424,0.7613521951805392
15425,0.5992338674373774
15426,0.6259873590883872
15427,0.9322007738697241
15428,0.5989365374503909
15429,0.755008208557988
15430,0.1425856214059716
15431,0.6826867958517859
15432,0.9390975041812553
15433,0.5754236028932722
15434,0.6504089774461679
15435,0.7520538777228379
15436,0.28209513423708843
15437,0.8883770723400491
15438,0.8098454319362609
15439,0.5592741428870934
15440,0.8142783967067666
15441,0.47365770356541875
15442,0.856459073043786
15443,0.5947965672570366
15444,0.8577198502822598
15445,0.1721007658515641
15446,0.43397200370851297
15447,0.6214474437524095
15448,0.589913543776717
15449,0.7846194648383857
15450,0.13072700639682258
15451,0.4457725274173958
15452,0.5094438900636338
15453,0.40554484593968254
15454,0.776468334603303
15455,0.5752053570822966
15456,0.8946557473569536
15457,0.416193542630311
15458,0.6135444326548389
15459,0.8960380056375786
15460,0.4489012137364964
15461,0.9454573382707301
15462,0.774859172716482
15463,0.5493710152840074
15464,0.9253088871314927
15465,0.8169793454877722
15466,0.3349396413736983
15467,0.25512013872416023
15468,0.5387339924091241
15469,0.9330649514690872
15470,0.37342039307122815
15471,0.2919794106692429
15472,0.762518622592244
15473,0.6932897420842332
15474,0.9103320148906414
15475,0.45365243050755594
15476,0.8670777269988059
15477,0.8729033426074659
15478,0.6616302984549873
15479,0.6630499691719518
15480,0.9271308464433791
15481,0.613957648275689
15482,0.8305578171588127
15483,0.7183692505943787
15484,0.6832029323790156
15485,0.6043405112646896
15486,0.8927839635179178
15487,0.5681506088418337
15488,0.21552933985703734
15489,0.40288543200152266
15490,0.9729446738232361
15491,0.8550495560834644
15492,0.4070909816345334
15493,0.7661132169239993
15494,0.13437684797113775
15495,0.9345315193747389
15496,0.3494773704253419
15497,0.8313924149595759
15498,0.44325331729819994
15499,0.47604098763033525
15500,0.810274873961472
15501,0.6399056681679981
15502,0.5192986509272057
15503,0.7320183327174782
15504,0.7905549207181666
15505,0.742229372299027
15506,0.3314514063158919
15507,0.19309995759065116
15508,0.5723916764802561
15509,0.8412675756231167
15510,0.8337055421746502
15511,0.869381862035372
15512,0.8203912900408158
15513,0.9323079698565635
15514,0.9493406691429233
15515,0.9202016893598837
15516,0.7598804523867784
15517,0.8663370297457789
15518,0.7650069999219304
15519,0.8779995073906317
15520,0.6770108568826063
15521,0.8244193083776891
15522,0.9035104324184656
15523,0.6923240309854973
15524,0.2584986599491604
15525,0.954198018366071
15526,0.9137519608513726
15527,0.7866626274024323
15528,0.5111139947485361
15529,0.6537878327810229
15530,0.7038605801734625
15531,0.3570285428711143
15532,0.4664717613066786
15533,0.636962384673107
15534,0.852969913933108
15535,0.7428144372173604
15536,0.8427078323659541
15537,0.5921776118449655
15538,0.6634708349216829
15539,0.23129039587174108
15540,0.442310688460296
15541,0.8920888477083604
15542,0.876625584949875
15543,0.26979608285891904
15544,0.46759579619376535
15545,0.9010331691642515
15546,0.7366320467814784
15547,0.8771965931700544
15548,0.9477629105082801
15549,0.6130572658211516
15550,0.8841510397623255
15551,0.8064461666750411
15552,0.7261024175415183
15553,0.5891581206955252
15554,0.3993125436715224
15555,0.6858193842392251
15556,0.5669523036470927
15557,0.9348119736897285
15558,0.4962114018101957
15559,0.4485271913512703
15560,0.38186518039488027
15561,0.7522930704284153
15562,0.9140298802709683
15563,0.40705898867230605
15564,0.8021674920493188
15565,0.9303461461701021
15566,0.5943046536314556
15567,0.9313438369478153
15568,0.7988057886674065
15569,0.931211908730582
15570,0.36645490529139463
15571,0.8884031836930593
15572,0.7791418688420185
15573,0.5367425948325885
15574,0.8152968582784726
15575,0.7961239856302157
15576,0.839687278988318
15577,0.6797518889834276
15578,0.7683224406338791
15579,0.7252850184688959
15580,0.47082335066278225
15581,0.6560121635916387
15582,0.3737293177234358
15583,0.8325553485091683
15584,0.3534415358443227
15585,0.6694813252532557
15586,0.9075645657933082
15587,0.8260423427505179
15588,0.5746083104434534
15589,0.8675579527449127
15590,0.8723878299264418
15591,0.7817947394213876
15592,0.8075742090332829
15593,0.6272697566947996
15594,0.673463129236213
15595,0.5836923258534478
15596,0.903557342280644
15597,0.6984626796064851
15598,0.8603472836943429
15599,0.16997652856387369
15600,0.8859836656647845
15601,0.26613525296981566
15602,0.6632356784640957
15603,0.8599268683992012
15604,0.2651493173154177
15605,0.19819018813580797
15606,0.43439860261593227
15607,0.3201444269496099
15608,0.43935434811234
15609,0.6946888019956333
15610,0.7501279739288595
15611,0.8399518324088591
15612,0.5546491576295096
15613,0.5649288247253409
15614,0.5734597400412416
15615,0.7994285308506565
15616,0.932774049065023
15617,0.8699957418238986
15618,0.7546924222532284
15619,0.8023981646538811
15620,0.24021802683736873
15621,0.6973690543667883
15622,0.8663696404157852
15623,0.44579824166425863
15624,0.8517952585578031
15625,0.2128054893837818
15626,0.568394617928413
15627,0.48527956120598803
15628,0.8909146157713941
15629,0.19800391281759153
15630,0.3896662612032721
15631,0.3777971741379228
15632,0.476658842272613
15633,0.7337146926617193
15634,0.4955904623103618
15635,0.5649630294987255
15636,0.9320011802974062
15637,0.4090505534505541
15638,0.8987464523882828
15639,0.9138657301511819
15640,0.693553770147006
15641,0.6494342203923529
15642,0.9012000889917321
15643,0.48562277757328287
15644,0.9586913285988887
15645,0.26993948116979294
15646,0.42613885441993443
15647,0.6347468864248855
15648,0.8560035105122512
15649,0.8942786968207195
15650,0.844252321986248
15651,0.9547891356662734
15652,0.9310100869782687
15653,0.5034108178017263
15654,0.8357832210939089
15655,0.9573088577810258
15656,0.8702532644893756
15657,0.78431364001153
15658,0.7303001173850896
15659,0.8168015274557057
15660,0.6529083406138527
15661,0.9270303162985488
15662,0.16245305221276563
15663,0.9331538260656655
15664,0.8123765338064451
15665,0.3963404061704144
15666,0.3399714731042042
15667,0.7546286815364981
15668,0.9448849586424025
15669,0.8815236921713805
15670,0.5367399489810607
15671,0.9092147498981248
15672,0.9336416266337979
15673,0.8536912045081543
15674,0.84369473359653
15675,0.42895546716433675
15676,0.9495503095248445
15677,0.896593603563146
15678,0.8551856346483682
15679,0.7406479895518885
15680,0.5262595689436294
15681,0.30274860617377947
15682,0.9395919033963708
15683,0.7917059617379213
15684,0.2276995237805955
15685,0.9179415772377661
15686,0.8115833304514105
15687,0.6123303227595083
15688,0.8874655900934864
15689,0.74347456655653
15690,0.8748161946447691
15691,0.6891531461160175
15692,0.1591884133720697
15693,0.39768766314020193
15694,0.9462617398187666
15695,0.5659636126122991
15696,0.7359085767705609
15697,0.5284048870601538
15698,0.46698499817110345
15699,0.25259743824714515
15700,0.2929134261829118
15701,0.7797992880469019
15702,0.8454286429447551
15703,0.4649145692768181
15704,0.8029924201012962
15705,0.8353860105216853
15706,0.7769562626263158
15707,0.2896257468268451
15708,0.6893880316973163
15709,0.8667088239029382
15710,0.9018124871894457
15711,0.5298073025694914
15712,0.8641597915359209
15713,0.14612423045115164
15714,0.7622767769432021
15715,0.72983698731791
15716,0.6949847966104687
15717,0.7249654503232672
15718,0.15869541800564874
15719,0.886629987736168
15720,0.8448254369247546
15721,0.7864050244152884
15722,0.8975811829519017
15723,0.9677995540647354
15724,0.71659988576418
15725,0.42130070702747063
15726,0.6603089552262735
15727,0.8946755949742926
15728,0.6266238804200579
15729,0.47039910879529073
15730,0.5966185399143712
15731,0.25758384975420556
15732,0.8168271310574682
15733,0.7304718230426854
15734,0.7480660448579675
15735,0.33101124933956877
15736,0.8566929255105556
15737,0.7343679663881447
15738,0.6807308301394607
15739,0.505223731800317
15740,0.6468675074233216
15741,0.2651016740950318
15742,0.7127369778454176
15743,0.5853374163198735
15744,0.7981428679415409
15745,0.7538841841404015
15746,0.6275206556736321
15747,0.8497021517768937
15748,0.7393042966080723
15749,0.8392112984842436
15750,0.46645688911757954
15751,0.8421797172075685
15752,0.943872351842235
15753,0.8591292698167468
15754,0.9028417211345037
15755,0.9118354158830225
15756,0.8424537796036139
15757,0.7904975445967671
15758,0.6055347463585232
15759,0.26960391624910074
15760,0.9224041648423225
15761,0.37534332136484416
15762,0.8975367269350109
15763,0.3701032479042059
15764,0.9287670904811209
15765,0.6241498487540355
15766,0.367752636902791
15767,0.8711738161409919
15768,0.8712530440659956
15769,0.9711986492687117
15770,0.9260473540597991
15771,0.6250032152822516
15772,0.35101293779320086
15773,0.9624224337628421
15774,0.9440343266055944
15775,0.7241873093538748
15776,0.8303107341393531
15777,0.36663200769250726
15778,0.7221422930709429
15779,0.18322688566690812
15780,0.5224311883555204
15781,0.6199856693116923
15782,0.9398756501206957
15783,0.6225993470671393
15784,0.7295663360587814
15785,0.8759134450296582
15786,0.4144381861418445
15787,0.7795585157119982
15788,0.7356475394164297
15789,0.874553265439204
15790,0.4070492866031854
15791,0.21589046562131503
15792,0.6378200538117191
15793,0.9420806154847419
15794,0.9520069618568089
15795,0.5255829011804922
15796,0.7659112955119494
15797,0.534650240934113
15798,0.8859110001175523
15799,0.8804302083283202
15800,0.435109352937733
15801,0.94497400713188
15802,0.8943197302677909
15803,0.677885993713452
15804,0.8377523667876018
15805,0.3789329337380788
15806,0.47872222247029506
15807,0.6652188983614449
15808,0.5422949104274671
15809,0.3969207470226689
15810,0.5721005034554729
15811,0.9336393805416863
15812,0.9680193961731502
15813,0.8491249318777945
15814,0.8317119787425087
15815,0.756447659288778
15816,0.19166837692623745
15817,0.919750174482451
15818,0.4915509552962637
15819,0.6748560069292823
15820,0.42674941725110627
15821,0.32324154467851807
15822,0.6990040794238502
15823,0.583777936827385
15824,0.7018912273637968
15825,0.42641934368934065
15826,0.3058866163612484
15827,0.48743668191485623
15828,0.32658632727096853
15829,0.9296413219768611
15830,0.14946393903604066
15831,0.1862457743550813
15832,0.8004858223276858
15833,0.6408333027361263
15834,0.35504227080468176
15835,0.79355653009021
15836,0.7289644251490156
15837,0.4855757819258173
15838,0.6225118346791583
15839,0.972134435470425
15840,0.5360601672833443
15841,0.6312364495073848
15842,0.837275642328151
15843,0.45501305711125023
15844,0.3741278576179498
15845,0.3695847869985689
15846,0.8546348495375625
15847,0.8126894263885853
15848,0.9110634746615383
15849,0.6603965110019956
15850,0.8509527973741744
15851,0.9469368833116858
15852,0.6684176034222273
15853,0.7934809317395162
15854,0.9130302555404061
15855,0.7745512059489273
15856,0.8595789548850391
15857,0.7462559936932287
15858,0.903126889918503
15859,0.9060793325397194
15860,0.7278419201026375
15861,0.7661095624846219
15862,0.6566567518300028
15863,0.44455420896397174
15864,0.6987286230751139
15865,0.6785952599183648
15866,0.23539701524081041
15867,0.14249344493192148
15868,0.8748946448265791
15869,0.6387867702283476
15870,0.943849354130105
15871,0.7723557361232096
15872,0.6039201160946273
15873,0.9204598266407128
15874,0.6454202839013774
15875,0.8765580225911906
15876,0.3613504487314743
15877,0.8988632353428793
15878,0.839172920813998
15879,0.5911473702891523
15880,0.8187440344512626
15881,0.8424543233639141
15882,0.9198270418770262
15883,0.7621288560262869
15884,0.9376361043293138
15885,0.8702149048123262
15886,0.8061238562664622
15887,0.36493586863030913
15888,0.7739032953267462
15889,0.8360802380567888
15890,0.34617616056691825
15891,0.852473865213061
15892,0.8148278361595833
15893,0.630695325219864
15894,0.7746892849769825
15895,0.8265343798899301
15896,0.3686907374618925
15897,0.5264030740034078
15898,0.5813843764605656
15899,0.896405229574493
15900,0.5756979532946749
15901,0.7233818653818838
15902,0.8970308453062253
15903,0.8543036354525588
15904,0.4551697074194383
15905,0.852955206975988
15906,0.8120447495463342
15907,0.5803496568797665
15908,0.6883735036988887
15909,0.6918444548446723
15910,0.7908122088816988
15911,0.9770850736158687
15912,0.44550057653488856
15913,0.8957515498571091
15914,0.8693587584619318
15915,0.31131554642228726
15916,0.5275044088094386
15917,0.7658991741758656
15918,0.872952471917996
15919,0.5080119808609821
15920,0.6920836210507593
15921,0.8593208359047537
15922,0.6905318811755883
15923,0.8060603390109262
15924,0.7912658848441784
15925,0.615001700223922
15926,0.6501440534490943
15927,0.4395029299288916
15928,0.25697179769370393
15929,0.44193716604207384
15930,0.9202509610267182
15931,0.4931982506273804
15932,0.4814936167463328
15933,0.6970450468053622
15934,0.8810566633143189
15935,0.8981400441165741
15936,0.5723720442408445
15937,0.40429647119148565
15938,0.5463271568986383
15939,0.7703674298738219
15940,0.5519141752242304
15941,0.84334860381793
15942,0.2940362034417683
15943,0.9415131756630375
15944,0.8890037486111508
15945,0.6148385253129909
15946,0.5781099857145762
15947,0.3106982001809425
15948,0.8420410887132708
15949,0.5576545372459922
15950,0.5226500648185357
15951,0.4148187478396318
15952,0.7162287805176504
15953,0.6400979042026042
15954,0.5831714833424054
15955,0.8010464721215989
15956,0.6039348440782019
15957,0.7184817212441021
15958,0.8915025405864085
15959,0.37731738694569517
15960,0.4823866656230801
15961,0.6893816027975322
15962,0.4171095570355762
15963,0.9570272457445641
15964,0.44999709808309574
15965,0.9319105795611502
15966,0.4722992692441242
15967,0.7508265793868457
15968,0.7335503549509758
15969,0.32728989518215107
15970,0.5170555052423415
15971,0.47400479666672785
15972,0.38779901887961415
15973,0.8751756128833055
15974,0.937465324250909
15975,0.892984432732953
15976,0.8544220614609387
15977,0.8224444429283556
15978,0.7270839381702506
15979,0.8267108038558337
15980,0.9407716855606557
15981,0.9720970421356544
15982,0.8403442961052194
15983,0.7847894927338228
15984,0.7353675853195554
15985,0.9652849199455268
15986,0.8197417029100084
15987,0.8151768978807876
15988,0.7161163163136413
15989,0.3896759928288317
15990,0.6841363737359224
15991,0.31630713301910596
15992,0.39552507995197406
15993,0.8476293409314476
15994,0.4787220570556728
15995,0.8473716849944809
15996,0.5653416854635219
15997,0.8094349750507321
15998,0.723402834226412
15999,0.902370884303046
16000,0.6967974815630323
16001,0.3003123982636084
16002,0.843596909313576
16003,0.7426955395812954
