id,target
17725,0.7498538494872179
17726,0.6610806609620482
17727,0.7489577272857068
17728,0.6881089878523968
17729,0.7015861127498376
17730,0.7792781026574802
17731,0.4268861824473068
17732,0.7204772527093999
17733,0.28489367048646136
17734,0.47268125033675074
17735,0.6906007466596468
17736,0.7491923189358196
17737,0.7183468926886827
17738,0.6279288448467549
17739,0.4133218093047528
17740,0.5175799031077012
17741,0.44090318775285764
17742,0.8014574876255445
17743,0.802788265167209
17744,0.6222741336434213
17745,0.30799528320473446
17746,0.8731353852761988
17747,0.7782183480135744
17748,0.12991195621412505
17749,0.2598456721861829
17750,0.6964177257333091
17751,0.45806761179323546
17752,0.7239315722177775
17753,0.8631451768847729
17754,0.5645866206890816
17755,0.6637580397251626
17756,0.3199207752269459
17757,0.7723866449224087
17758,0.8848257883950592
17759,0.6931945969118728
17760,0.1287169901022466
17761,0.3299382973139342
17762,0.6958355201637213
17763,0.8701833123182728
17764,0.8714118849827381
17765,0.6453045533760033
17766,0.3946134623195727
17767,0.8828610725826276
17768,0.8685083113823308
17769,0.6518920536740466
17770,0.5620681004766623
17771,0.5929507045406799
17772,0.7386653861288242
17773,0.8201191110391354
17774,0.7209628501915252
17775,0.5783250250624565
17776,0.8884867196281234
17777,0.9274354317953096
17778,0.7153549429390175
17779,0.8419637703900937
17780,0.6105420694436798
17781,0.41293962068673196
17782,0.5388464347336449
17783,0.44314875691252853
17784,0.5909440991622025
17785,0.828963811075172
17786,0.5618538894037716
17787,0.6228356837496816
17788,0.4355818658528998
17789,0.7266690255390182
17790,0.8203030149406002
17791,0.6771422823898469
17792,0.5
17793,0.7223920849008548
17794,0.47207421643207503
17795,0.8741510791119815
17796,0.7046164639443073
17797,0.4242216349816832
17798,0.28977505640678536
17799,0.4948087106719321
17800,0.6659783995531523
17801,0.6053915053026245
17802,0.5
17803,0.5965991451711035
17804,0.6961194348202563
17805,0.8544049773116991
17806,0.6387721611451735
17807,0.3925981196595501
17808,0.9042589810573833
17809,0.47900387020493473
17810,0.434127861694654
17811,0.7688360556699873
17812,0.40222587546559535
17813,0.9092516605185597
17814,0.2960578822787025
17815,0.3212585589964958
17816,0.4494868601332184
17817,0.7943444642203079
17818,0.19817221653279746
17819,0.6846108740871735
17820,0.7678739141742256
17821,0.5652176271592986
17822,0.8524357978649595
17823,0.5487808066706967
17824,0.35673912274481834
17825,0.7235212445335579
17826,0.7165353408231497
17827,0.5965039524955832
17828,0.4180620683225459
17829,0.7616999411233656
17830,0.8253085107524072
17831,0.5891210480724336
17832,0.7590531865432123
17833,0.546629589790517
17834,0.4634620288961728
17835,0.545532757646527
17836,0.2150090765692104
17837,0.5552615094233251
17838,0.8194867678601843
17839,0.5992713470295513
17840,0.5525749825989845
17841,0.587636634317913
17842,0.4897855818282695
17843,0.776389415569927
17844,0.8611656145852559
17845,0.43452923760582296
17846,0.7630098010926609
17847,0.6678332915024022
17848,0.6133515882402395
17849,0.6017672461419417
17850,0.5604656686709236
17851,0.6642732615356578
17852,0.6069470451622736
17853,0.5478528843729543
17854,0.7396612900923462
17855,0.7937708230601216
17856,0.4477545457648328
17857,0.757433391682096
17858,0.6146261890806073
17859,0.5072574517568169
17860,0.6718942714254876
17861,0.5296288496318682
17862,0.7667167169496172
17863,0.3836219663015248
17864,0.40046767360788044
17865,0.8782003568561055
17866,0.7204057940213645
17867,0.9034131857829408
17868,0.5
17869,0.6666564106221466
17870,0.7275179190055937
17871,0.7389289412194183
17872,0.7235413626893542
17873,0.6264133592988006
17874,0.5
17875,0.6536558201770684
17876,0.6460797390431018
17877,0.7912708426616881
17878,0.8347187431562965
17879,0.36370231805730385
17880,0.7338027859427884
17881,0.5212830606175265
17882,0.6431489801860127
17883,0.8918613524625231
17884,0.482312995497118
17885,0.7927007181385094
17886,0.6827839714701648
17887,0.5238051631512384
17888,0.725426994466447
17889,0.25803966905319925
17890,0.5763620358629882
17891,0.2948380361630793
17892,0.7616336962456373
17893,0.2528940708042176
17894,0.8571562181202251
17895,0.40697175157187804
17896,0.6583218327581076
17897,0.480655654202349
17898,0.8025311279543028
17899,0.8414503443701908
17900,0.7721141146153844
17901,0.6925223285590597
17902,0.3820741974917162
17903,0.7678461070123256
17904,0.7071986953792647
17905,0.633414165775328
17906,0.9657645635882947
17907,0.7115502205892625
17908,0.8038454376297677
17909,0.39797937815135276
17910,0.7831549899165179
17911,0.5923191496954473
17912,0.6307469500410372
17913,0.5732877131020391
17914,0.5916130087258599
17915,0.712012788024113
17916,0.8388926933041574
17917,0.593067854765496
17918,0.3453858479514704
17919,0.64803049479388
17920,0.8668712861390737
17921,0.864787993790217
17922,0.8251835257584729
17923,0.6924820951641992
17924,0.6797902651807664
17925,0.4354991663723286
17926,0.36806721629334227
17927,0.7615139921970605
17928,0.536431107107289
17929,0.2604272357137038
17930,0.5179781669192723
17931,0.737963116722776
17932,0.81406189333012
17933,0.6389972640629251
17934,0.18232204536321475
17935,0.36620457072512014
17936,0.5590450967964373
17937,0.44985853830076494
17938,0.6467520924649105
17939,0.3601873568101681
17940,0.8432830254796775
17941,0.5
17942,0.6184287873725942
17943,0.5393609615573941
17944,0.6368861896652648
17945,0.8121726125656866
17946,0.6449851701266683
17947,0.595920724095499
17948,0.9271452543262308
17949,0.945198353293076
17950,0.8226099993837689
17951,0.7405700394785526
17952,0.7578850615198868
17953,0.8483975957152228
17954,0.5507542609066106
17955,0.3947575044450947
17956,0.6746509641819484
17957,0.7592698944287145
17958,0.7541342701566361
17959,0.6409117396214685
17960,0.7398466983467273
17961,0.921825783799667
17962,0.45153706960843726
17963,0.3034115576892672
17964,0.647363296595347
17965,0.7514356683255743
17966,0.59305587691571
17967,0.3649309391015814
17968,0.78741122421826
17969,0.8262164166873907
17970,0.7137463678414376
17971,0.7373314135788155
17972,0.2689127204272917
17973,0.7522871685400285
17974,0.6231253191458974
17975,0.4372701537144952
17976,0.5384964390666805
17977,0.6767958463364004
17978,0.8421753262154221
17979,0.23439873352234825
17980,0.5979381009871205
17981,0.2800599550156281
17982,0.5566509629355656
17983,0.8611392716014681
17984,0.8221457958042956
17985,0.37453755812549383
17986,0.7215087474569013
17987,0.7061511693636335
17988,0.3899599333748828
17989,0.5527127692829018
17990,0.6294120826937241
17991,0.49301876751452084
17992,0.7793089716971855
17993,0.847399027350631
17994,0.7608879775683685
17995,0.6240561335886177
17996,0.7135207904105302
17997,0.7094424266326679
17998,0.6977611508014047
17999,0.7636827279047057
18000,0.47204997026265266
18001,0.37243590166164103
18002,0.8370557214593367
18003,0.5108024002752647
18004,0.7700039057038462
18005,0.7161965831180657
18006,0.39899693856047125
18007,0.7317947616219991
18008,0.7862336860326349
18009,0.5
18010,0.416164481256149
18011,0.6721570926058348
18012,0.5530486569193
18013,0.6590369064916349
18014,0.7872392053677771
18015,0.5883647006490974
18016,0.5147167792752387
18017,0.635560153207288
18018,0.8397456162540776
18019,0.3797944159648124
18020,0.801294563906826
18021,0.6977739613742531
18022,0.87979935746632
18023,0.7711503305790257
18024,0.9463545593599674
18025,0.4918678761885168
18026,0.6461329941414151
18027,0.8134619901545339
18028,0.7515535100155384
18029,0.6810513580483988
18030,0.17790238111476084
18031,0.8025258579205065
18032,0.873587141073446
18033,0.6360440722689683
18034,0.916905542444032
18035,0.07707990660634077
18036,0.9457668445230075
18037,0.7858956932670792
18038,0.8310243483940357
18039,0.7079746577631516
18040,0.6137898562802184
18041,0.4624875570852159
18042,0.6274065675625059
18043,0.5399380802171028
18044,0.8333585231174763
18045,0.3347135947883503
18046,0.9328013742370814
18047,0.5442848733691236
18048,0.7300441597666516
18049,0.6841584002709732
18050,0.7792234538804209
18051,0.6546331653297967
18052,0.915634479429373
18053,0.4727928822075414
18054,0.40419732415489396
18055,0.39094167813656044
18056,0.5
18057,0.41508204929870424
18058,0.6151703628782693
18059,0.8369336601465505
18060,0.3157700193699339
18061,0.588655823743688
18062,0.751583998599243
18063,0.5642451818713405
18064,0.4788867742424179
18065,0.5854986960726369
18066,0.3503400069371142
18067,0.6223956661004109
18068,0.7083270414037669
18069,0.48202744252470703
18070,0.7533443409995302
18071,0.6152331250063113
18072,0.7656797025542031
18073,0.23693154307058686
18074,0.7389037630789667
18075,0.5745741659234128
18076,0.6938184722854287
18077,0.8423648831876477
18078,0.8527155187424369
18079,0.5867390557849015
18080,0.7352413162823176
18081,0.7060387339449523
18082,0.3081921102941561
18083,0.3604864904375989
18084,0.655099462501395
18085,0.7982343092532262
18086,0.2865949716882792
18087,0.6750263673435744
18088,0.6438251847828858
18089,0.7857025848165476
18090,0.5079929106646908
18091,0.5403521806529743
18092,0.8935803284814781
18093,0.7640371242466948
18094,0.6719814909538271
18095,0.8688981822410562
18096,0.6272618397488355
18097,0.6767421358142005
18098,0.4750368593902997
18099,0.7115887845194868
18100,0.8283876926343863
18101,0.5836736349478786
18102,0.6964328550313691
18103,0.5375986623961738
18104,0.7787254982369453
18105,0.7522662202440813
18106,0.4501651791168973
18107,0.7831954063565437
18108,0.5104311129986095
18109,0.7983877767147517
18110,0.817499894090277
18111,0.6002505755017139
18112,0.5433903456325503
18113,0.6406849737140525
18114,0.7464277920178308
18115,0.09919354207889494
18116,0.5395688496345655
18117,0.7664584552067606
18118,0.6999884859086695
18119,0.7881978369639369
18120,0.13979781056400445
18121,0.7392915891824179
18122,0.6026246507481472
18123,0.8433870171410464
18124,0.6494212330914539
18125,0.6601465438966528
18126,0.6416840939244766
18127,0.9330803269061174
18128,0.7351031869186372
18129,0.8198889410763793
18130,0.6726817676165008
18131,0.6174413310254204
18132,0.3004989261862903
18133,0.8459120177835777
18134,0.829927492189781
18135,0.4742206421710139
18136,0.5347965415311345
18137,0.9141010940638059
18138,0.5980179825986476
18139,0.7185785723015922
18140,0.876216858833741
18141,0.8345217825358681
18142,0.514001608315899
18143,0.6452078632573142
18144,0.8474155091639394
18145,0.8686788564162444
18146,0.8065782516484076
18147,0.6994081622579678
18148,0.6098472392124628
18149,0.35543284434763117
18150,0.2987332343553929
18151,0.8603789762681796
18152,0.6760068931712839
18153,0.22433283498739398
18154,0.5415389382105872
18155,0.6951685838470518
18156,0.5927631683753924
18157,0.38243324496483216
18158,0.6974097898666227
18159,0.5198875921661161
18160,0.6767081189389912
18161,0.8812078491595058
18162,0.29440586099836336
18163,0.724597892836775
18164,0.469824221154074
18165,0.5987709399823735
18166,0.8474737367225382
18167,0.7767689266817795
18168,0.3020801526174647
18169,0.6820815361588068
18170,0.3411998599921046
18171,0.7400962277722717
18172,0.25150632668238965
18173,0.582140173457979
18174,0.8782180717754375
18175,0.5357428768515098
18176,0.8708855310243175
18177,0.4238238469841916
18178,0.6665255275513258
18179,0.6803814534992725
18180,0.8045703475899386
18181,0.6556961255211587
18182,0.7904251206931914
18183,0.8746008950773774
18184,0.9292361169226252
18185,0.7598194947539265
18186,0.6853633672313351
18187,0.7724677700362278
18188,0.5651770567138565
18189,0.47423233796521674
18190,0.8600927589987793
18191,0.16181655822025495
18192,0.37847510177846694
18193,0.23958756006242854
18194,0.7521828175444423
18195,0.7554079857432217
18196,0.8564078775863831
18197,0.7861054818895628
18198,0.35863593209756367
18199,0.7269582030633618
18200,0.547571007615364
18201,0.6764040644512183
18202,0.44694280027302963
18203,0.34074640933474254
18204,0.6986042632344034
18205,0.6739924923561152
18206,0.6083864864058468
18207,0.7618954564576597
18208,0.7067327455647557
18209,0.2984593308169292
18210,0.8519223163238728
18211,0.765128612175161
18212,0.8080698517662888
18213,0.7389564824889455
18214,0.5926194087455617
18215,0.4811027278073304
18216,0.5568141048908799
18217,0.6142381515026022
18218,0.33804379651827343
18219,0.7871257018678618
18220,0.38578945422985444
18221,0.6869563212987158
18222,0.7224076581982476
18223,0.7252391269529066
18224,0.5834346854933933
18225,0.7725401695789086
18226,0.726070873416806
18227,0.6497128784459252
18228,0.7867372145953013
18229,0.8088975577443435
18230,0.864072869811281
18231,0.8562307723064343
18232,0.17851619756875983
18233,0.38278891045551616
18234,0.8085952662736908
18235,0.8572801650667462
18236,0.724953405883124
18237,0.5893119367886355
18238,0.7683409596670502
18239,0.7953842929262718
18240,0.5637646850677782
18241,0.5152562817955659
18242,0.42051116561581886
18243,0.5092551644453098
18244,0.7472137849377378
18245,0.4517951383085245
18246,0.6053607212968964
18247,0.7775871594401265
18248,0.7089225356246045
18249,0.6250785512368577
18250,0.41792139532001893
18251,0.747197932286505
18252,0.645891169500174
18253,0.6026196377060212
18254,0.8485239736814324
18255,0.6930810092269184
18256,0.8295389134223559
18257,0.5554166344812104
18258,0.5373138129016467
18259,0.7303629219330978
18260,0.5742823214793682
18261,0.6380735212901478
18262,0.413118928957392
18263,0.7028796948841778
18264,0.2789593774972671
18265,0.2813067778447989
18266,0.6107072618604551
18267,0.7343972571072639
18268,0.5
18269,0.9174166175933598
18270,0.6270933456259488
18271,0.273195299802418
18272,0.7715300822364888
18273,0.42958330342150636
18274,0.5616577789406366
18275,0.7341489786123023
18276,0.888586363968294
18277,0.5953624615331164
18278,0.5981376069746811
18279,0.5286933717291769
18280,0.41433547256838343
18281,0.745500477438487
18282,0.3702674331186693
18283,0.4533132505302387
18284,0.6463250081850133
18285,0.8442986040710524
18286,0.8260481875518996
18287,0.5550570355651372
18288,0.8075366867845543
18289,0.8737200035132688
18290,0.2743140856406914
18291,0.5424436477729954
18292,0.5340844248146658
18293,0.7862700966419173
18294,0.5675579074248768
18295,0.634611083436599
18296,0.6516126826565157
18297,0.8615728118883481
18298,0.6907867736410159
18299,0.4638602104413794
18300,0.7561666791896545
18301,0.5
18302,0.45340123237047925
18303,0.531997046439862
18304,0.464474386426889
18305,0.31574888891021463
18306,0.8099064770397164
18307,0.770618539258957
18308,0.7976656658923764
18309,0.2929642961750472
18310,0.7891984172334008
18311,0.5975172453026967
18312,0.5375819144629183
18313,0.5468200102441158
18314,0.40119906174186176
18315,0.8057295433718551
18316,0.5403076961939322
18317,0.8028253781052143
18318,0.8908959645555469
18319,0.49329679497213963
18320,0.9096646568835736
18321,0.6682282300328253
18322,0.7954112693745041
18323,0.788776168595188
18324,0.7388305718482117
18325,0.7471323274862582
18326,0.7849739716062334
18327,0.7213551335087746
18328,0.6753248373380153
18329,0.4255543223975839
18330,0.906149888388583
18331,0.8455007527480193
18332,0.5716447887999634
18333,0.7925250761015675
18334,0.6464732531239026
18335,0.7278615509184957
18336,0.3947779401920642
18337,0.6568583446950542
18338,0.6418335868256866
18339,0.803160203104657
18340,0.5185664359244594
18341,0.7934811562569606
18342,0.542011411289323
18343,0.6920105991173222
18344,0.3755231070049976
18345,0.7508386808364294
18346,0.7803088203487036
18347,0.8708946221637466
18348,0.8329667184408716
18349,0.7275567765919833
18350,0.584510003774066
18351,0.6048380167851103
18352,0.7775824538983241
18353,0.80802266117642
18354,0.5976428661506596
18355,0.7055816963402936
18356,0.5944797461764652
18357,0.13304383281904925
18358,0.7168345983563955
18359,0.6562717643353115
18360,0.7682166480123879
